producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8803.0 ms avg latency, 8803.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 845.5 ms avg latency, 3075.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 165.0 ms avg latency, 399.0 ms max latency.
187 records sent, 37.1 records/sec (3.63 MB/sec), 128.3 ms avg latency, 396.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 100.4 ms avg latency, 255.0 ms max latency.
257 records sent, 49.9 records/sec (4.87 MB/sec), 71.6 ms avg latency, 204.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 55.1 ms avg latency, 191.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 60.2 ms avg latency, 286.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 61.2 ms avg latency, 217.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 72.3 ms avg latency, 292.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 62.8 ms avg latency, 204.0 ms max latency.
287 records sent, 56.6 records/sec (5.52 MB/sec), 55.0 ms avg latency, 244.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 74.7 ms avg latency, 395.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 54.7 ms avg latency, 262.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 49.3 ms avg latency, 187.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 47.5 ms avg latency, 214.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 54.0 ms avg latency, 198.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 51.7 ms avg latency, 216.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 45.7 ms avg latency, 226.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 64.6 ms avg latency, 266.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 88.8 ms avg latency, 445.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 49.5 ms avg latency, 207.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 47.7 ms avg latency, 195.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 46.1 ms avg latency, 201.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 40.4 ms avg latency, 182.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 53.0 ms avg latency, 353.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 50.3 ms avg latency, 205.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 42.0 ms avg latency, 135.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 48.0 ms avg latency, 188.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 50.3 ms avg latency, 234.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 40.4 ms avg latency, 169.0 ms max latency.
8334 records sent, 51.740194 records/sec (5.05 MB/sec), 81.62 ms avg latency, 8803.00 ms max latency, 46 ms 50th, 200 ms 95th, 875 ms 99th, 2597 ms 99.9th.
