producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8899.0 ms avg latency, 8899.0 ms max latency.
203 records sent, 39.7 records/sec (3.87 MB/sec), 1443.0 ms avg latency, 2251.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 455.2 ms avg latency, 1839.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 108.5 ms avg latency, 334.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 108.0 ms avg latency, 354.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 78.5 ms avg latency, 262.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 64.7 ms avg latency, 300.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 46.7 ms avg latency, 199.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 45.0 ms avg latency, 293.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 55.3 ms avg latency, 199.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 50.4 ms avg latency, 189.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 62.9 ms avg latency, 249.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 55.1 ms avg latency, 258.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 66.9 ms avg latency, 315.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 65.8 ms avg latency, 267.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 51.5 ms avg latency, 224.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 50.0 ms avg latency, 211.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 52.9 ms avg latency, 237.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 42.6 ms avg latency, 179.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 59.0 ms avg latency, 409.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 76.4 ms avg latency, 263.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 54.2 ms avg latency, 203.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 45.4 ms avg latency, 235.0 ms max latency.
295 records sent, 58.1 records/sec (5.68 MB/sec), 41.5 ms avg latency, 192.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 46.4 ms avg latency, 237.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 47.6 ms avg latency, 251.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 47.8 ms avg latency, 178.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 49.4 ms avg latency, 234.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 43.9 ms avg latency, 150.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 53.9 ms avg latency, 270.0 ms max latency.
8334 records sent, 52.172607 records/sec (5.09 MB/sec), 103.38 ms avg latency, 8899.00 ms max latency, 45 ms 50th, 233 ms 95th, 1537 ms 99th, 2053 ms 99.9th.
