producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9561.0 ms avg latency, 9561.0 ms max latency.
200 records sent, 39.9 records/sec (3.89 MB/sec), 774.3 ms avg latency, 1978.0 ms max latency.
194 records sent, 38.7 records/sec (3.78 MB/sec), 237.6 ms avg latency, 617.0 ms max latency.
203 records sent, 40.3 records/sec (3.93 MB/sec), 147.7 ms avg latency, 498.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 113.0 ms avg latency, 352.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 82.5 ms avg latency, 337.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 48.6 ms avg latency, 155.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 58.0 ms avg latency, 327.0 ms max latency.
290 records sent, 56.5 records/sec (5.52 MB/sec), 66.4 ms avg latency, 270.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 63.1 ms avg latency, 262.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 59.2 ms avg latency, 294.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 59.7 ms avg latency, 291.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 51.8 ms avg latency, 177.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 47.9 ms avg latency, 151.0 ms max latency.
236 records sent, 47.2 records/sec (4.61 MB/sec), 47.7 ms avg latency, 191.0 ms max latency.
288 records sent, 55.4 records/sec (5.41 MB/sec), 57.9 ms avg latency, 240.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 53.0 ms avg latency, 261.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 50.3 ms avg latency, 237.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 59.8 ms avg latency, 303.0 ms max latency.
267 records sent, 52.9 records/sec (5.16 MB/sec), 48.5 ms avg latency, 160.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 67.3 ms avg latency, 440.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 54.3 ms avg latency, 218.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 49.5 ms avg latency, 183.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 46.3 ms avg latency, 162.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 73.4 ms avg latency, 325.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 53.2 ms avg latency, 297.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 44.5 ms avg latency, 195.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 49.6 ms avg latency, 171.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 39.4 ms avg latency, 124.0 ms max latency.
297 records sent, 58.2 records/sec (5.69 MB/sec), 46.7 ms avg latency, 184.0 ms max latency.
8333 records sent, 52.029871 records/sec (5.08 MB/sec), 81.55 ms avg latency, 9561.00 ms max latency, 45 ms 50th, 216 ms 95th, 805 ms 99th, 1817 ms 99.9th.
