producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10179.0 ms avg latency, 10179.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 1005.9 ms avg latency, 2358.0 ms max latency.
210 records sent, 41.5 records/sec (4.05 MB/sec), 232.0 ms avg latency, 595.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 137.9 ms avg latency, 589.0 ms max latency.
219 records sent, 43.4 records/sec (4.23 MB/sec), 88.3 ms avg latency, 300.0 ms max latency.
258 records sent, 51.0 records/sec (4.98 MB/sec), 81.7 ms avg latency, 391.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 63.1 ms avg latency, 246.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 49.3 ms avg latency, 199.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 75.1 ms avg latency, 297.0 ms max latency.
288 records sent, 56.1 records/sec (5.48 MB/sec), 59.3 ms avg latency, 195.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 60.8 ms avg latency, 247.0 ms max latency.
297 records sent, 58.1 records/sec (5.67 MB/sec), 60.2 ms avg latency, 275.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 69.3 ms avg latency, 223.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 60.9 ms avg latency, 271.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 53.5 ms avg latency, 231.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 66.6 ms avg latency, 281.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 51.5 ms avg latency, 164.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 49.7 ms avg latency, 233.0 ms max latency.
256 records sent, 51.1 records/sec (5.00 MB/sec), 70.5 ms avg latency, 378.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 60.7 ms avg latency, 230.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 61.8 ms avg latency, 257.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 46.8 ms avg latency, 207.0 ms max latency.
307 records sent, 60.4 records/sec (5.89 MB/sec), 45.8 ms avg latency, 231.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 42.7 ms avg latency, 144.0 ms max latency.
276 records sent, 54.8 records/sec (5.36 MB/sec), 50.6 ms avg latency, 240.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 51.2 ms avg latency, 261.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 62.8 ms avg latency, 256.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 49.0 ms avg latency, 194.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 53.2 ms avg latency, 200.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 45.1 ms avg latency, 194.0 ms max latency.
8333 records sent, 51.819239 records/sec (5.06 MB/sec), 86.60 ms avg latency, 10179.00 ms max latency, 47 ms 50th, 207 ms 95th, 956 ms 99th, 2010 ms 99.9th.
