producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9362.0 ms avg latency, 9362.0 ms max latency.
201 records sent, 39.3 records/sec (3.84 MB/sec), 997.4 ms avg latency, 2218.0 ms max latency.
204 records sent, 40.1 records/sec (3.92 MB/sec), 226.5 ms avg latency, 652.0 ms max latency.
193 records sent, 38.6 records/sec (3.77 MB/sec), 118.8 ms avg latency, 277.0 ms max latency.
232 records sent, 46.3 records/sec (4.53 MB/sec), 78.8 ms avg latency, 183.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 92.0 ms avg latency, 389.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 51.4 ms avg latency, 194.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 52.0 ms avg latency, 209.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 56.3 ms avg latency, 267.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 54.9 ms avg latency, 177.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 53.8 ms avg latency, 178.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 51.3 ms avg latency, 173.0 ms max latency.
268 records sent, 52.7 records/sec (5.14 MB/sec), 42.3 ms avg latency, 163.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 52.2 ms avg latency, 219.0 ms max latency.
272 records sent, 53.0 records/sec (5.18 MB/sec), 51.2 ms avg latency, 260.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 67.5 ms avg latency, 269.0 ms max latency.
260 records sent, 52.0 records/sec (5.07 MB/sec), 49.1 ms avg latency, 177.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 59.6 ms avg latency, 232.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 48.6 ms avg latency, 216.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 53.1 ms avg latency, 207.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 64.8 ms avg latency, 241.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 51.9 ms avg latency, 260.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 59.0 ms avg latency, 276.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 45.5 ms avg latency, 260.0 ms max latency.
289 records sent, 56.7 records/sec (5.53 MB/sec), 56.6 ms avg latency, 273.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 36.4 ms avg latency, 196.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 47.9 ms avg latency, 243.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 61.1 ms avg latency, 313.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 44.0 ms avg latency, 191.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 52.5 ms avg latency, 223.0 ms max latency.
8333 records sent, 51.870203 records/sec (5.07 MB/sec), 83.80 ms avg latency, 9362.00 ms max latency, 44 ms 50th, 198 ms 95th, 1033 ms 99th, 2076 ms 99.9th.
