producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9436.0 ms avg latency, 9436.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 3669.8 ms avg latency, 5333.0 ms max latency.
312 records sent, 61.3 records/sec (5.99 MB/sec), 4962.2 ms avg latency, 6483.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 3774.3 ms avg latency, 4849.0 ms max latency.
968 records sent, 193.4 records/sec (18.89 MB/sec), 1009.4 ms avg latency, 3415.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 29.7 ms avg latency, 155.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 21.7 ms avg latency, 85.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 18.5 ms avg latency, 143.0 ms max latency.
805 records sent, 160.1 records/sec (15.64 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 16.6 ms avg latency, 99.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 17.5 ms avg latency, 148.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 32.7 ms avg latency, 293.0 ms max latency.
866 records sent, 172.3 records/sec (16.82 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
930 records sent, 185.7 records/sec (18.14 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
963 records sent, 192.6 records/sec (18.80 MB/sec), 12.0 ms avg latency, 60.0 ms max latency.
930 records sent, 185.9 records/sec (18.16 MB/sec), 12.3 ms avg latency, 56.0 ms max latency.
954 records sent, 190.8 records/sec (18.63 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
16667 records sent, 146.529518 records/sec (14.31 MB/sec), 297.09 ms avg latency, 9436.00 ms max latency, 15 ms 50th, 3088 ms 95th, 5091 ms 99th, 5903 ms 99.9th.
