producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8812.0 ms avg latency, 8812.0 ms max latency.
243 records sent, 48.0 records/sec (4.68 MB/sec), 4559.6 ms avg latency, 5727.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 3704.6 ms avg latency, 6253.0 ms max latency.
540 records sent, 107.4 records/sec (10.49 MB/sec), 2948.6 ms avg latency, 4079.0 ms max latency.
951 records sent, 189.0 records/sec (18.46 MB/sec), 460.2 ms avg latency, 1481.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 22.0 ms avg latency, 146.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 34.7 ms avg latency, 200.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
831 records sent, 165.7 records/sec (16.18 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 21.4 ms avg latency, 146.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
822 records sent, 164.1 records/sec (16.02 MB/sec), 22.6 ms avg latency, 170.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 21.7 ms avg latency, 115.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 37.6 ms avg latency, 327.0 ms max latency.
906 records sent, 180.8 records/sec (17.66 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 16.0 ms avg latency, 91.0 ms max latency.
901 records sent, 180.2 records/sec (17.59 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 12.9 ms avg latency, 63.0 ms max latency.
959 records sent, 191.8 records/sec (18.73 MB/sec), 13.8 ms avg latency, 140.0 ms max latency.
16667 records sent, 147.517768 records/sec (14.41 MB/sec), 287.66 ms avg latency, 8812.00 ms max latency, 15 ms 50th, 3217 ms 95th, 4687 ms 99th, 5727 ms 99.9th.
