producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3091.0 ms avg latency, 3091.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 4808.3 ms avg latency, 8241.0 ms max latency.
935 records sent, 184.5 records/sec (18.02 MB/sec), 1452.0 ms avg latency, 5591.0 ms max latency.
958 records sent, 191.6 records/sec (18.71 MB/sec), 253.3 ms avg latency, 947.0 ms max latency.
822 records sent, 164.0 records/sec (16.01 MB/sec), 62.2 ms avg latency, 417.0 ms max latency.
757 records sent, 150.9 records/sec (14.74 MB/sec), 53.2 ms avg latency, 451.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 22.1 ms avg latency, 108.0 ms max latency.
830 records sent, 165.5 records/sec (16.16 MB/sec), 33.8 ms avg latency, 207.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 19.8 ms avg latency, 119.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 22.4 ms avg latency, 129.0 ms max latency.
880 records sent, 175.6 records/sec (17.15 MB/sec), 23.7 ms avg latency, 163.0 ms max latency.
863 records sent, 172.3 records/sec (16.82 MB/sec), 21.3 ms avg latency, 136.0 ms max latency.
857 records sent, 170.6 records/sec (16.66 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 18.3 ms avg latency, 124.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 40.2 ms avg latency, 337.0 ms max latency.
837 records sent, 166.8 records/sec (16.29 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
842 records sent, 167.7 records/sec (16.37 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
992 records sent, 198.2 records/sec (19.36 MB/sec), 19.5 ms avg latency, 161.0 ms max latency.
940 records sent, 187.5 records/sec (18.31 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
16667 records sent, 153.475695 records/sec (14.99 MB/sec), 194.42 ms avg latency, 8241.00 ms max latency, 17 ms 50th, 1182 ms 95th, 4801 ms 99th, 5650 ms 99.9th.
