producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19012.0 ms avg latency, 19012.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 8360.7 ms avg latency, 10052.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11193.5 ms avg latency, 12686.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 8773.3 ms avg latency, 12723.0 ms max latency.
142 records sent, 28.4 records/sec (2.77 MB/sec), 7996.1 ms avg latency, 9200.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8899.5 ms avg latency, 9875.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 7043.8 ms avg latency, 9559.0 ms max latency.
437 records sent, 86.6 records/sec (8.46 MB/sec), 2925.4 ms avg latency, 4725.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 1779.7 ms avg latency, 2703.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 371.3 ms avg latency, 1350.0 ms max latency.
396 records sent, 77.6 records/sec (7.58 MB/sec), 91.0 ms avg latency, 272.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 72.0 ms avg latency, 252.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 80.8 ms avg latency, 425.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 107.6 ms avg latency, 396.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 73.5 ms avg latency, 255.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 56.3 ms avg latency, 146.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 58.8 ms avg latency, 414.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 906.8 ms avg latency, 2022.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 52.4 ms avg latency, 192.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 56.2 ms avg latency, 166.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 52.6 ms avg latency, 214.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 47.1 ms avg latency, 145.0 ms max latency.
381 records sent, 75.0 records/sec (7.32 MB/sec), 47.4 ms avg latency, 139.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 51.2 ms avg latency, 197.0 ms max latency.
8334 records sent, 60.155912 records/sec (5.87 MB/sec), 1358.72 ms avg latency, 19012.00 ms max latency, 74 ms 50th, 8676 ms 95th, 11492 ms 99th, 12380 ms 99.9th.
