producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4972.0 ms avg latency, 4972.0 ms max latency.
71 records sent, 13.6 records/sec (1.32 MB/sec), 7680.3 ms avg latency, 19286.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 9819.2 ms avg latency, 11985.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 9463.8 ms avg latency, 12355.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 5324.1 ms avg latency, 8022.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 3372.1 ms avg latency, 5312.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 2139.5 ms avg latency, 3124.0 ms max latency.
445 records sent, 88.6 records/sec (8.66 MB/sec), 727.6 ms avg latency, 2076.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 89.4 ms avg latency, 249.0 ms max latency.
342 records sent, 67.5 records/sec (6.60 MB/sec), 75.8 ms avg latency, 245.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 58.9 ms avg latency, 254.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 64.5 ms avg latency, 230.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 55.3 ms avg latency, 158.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 62.9 ms avg latency, 212.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 44.7 ms avg latency, 179.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 52.3 ms avg latency, 160.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 47.6 ms avg latency, 180.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 905.9 ms avg latency, 2070.0 ms max latency.
508 records sent, 100.9 records/sec (9.85 MB/sec), 431.2 ms avg latency, 2036.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 55.0 ms avg latency, 220.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 56.0 ms avg latency, 191.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 67.1 ms avg latency, 263.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 53.2 ms avg latency, 186.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 44.8 ms avg latency, 170.0 ms max latency.
8333 records sent, 60.427408 records/sec (5.90 MB/sec), 1039.41 ms avg latency, 19286.00 ms max latency, 66 ms 50th, 6154 ms 95th, 10585 ms 99th, 11870 ms 99.9th.
