producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18369.0 ms avg latency, 18369.0 ms max latency.
69 records sent, 13.0 records/sec (1.27 MB/sec), 7179.6 ms avg latency, 8764.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 9611.3 ms avg latency, 12219.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11040.4 ms avg latency, 12795.0 ms max latency.
161 records sent, 31.3 records/sec (3.05 MB/sec), 8760.0 ms avg latency, 11004.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 8560.3 ms avg latency, 9291.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 6254.4 ms avg latency, 9372.0 ms max latency.
416 records sent, 80.3 records/sec (7.85 MB/sec), 3068.5 ms avg latency, 3782.0 ms max latency.
522 records sent, 104.2 records/sec (10.17 MB/sec), 1623.9 ms avg latency, 3020.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 83.5 ms avg latency, 253.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 81.4 ms avg latency, 313.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 64.7 ms avg latency, 211.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 63.1 ms avg latency, 218.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 77.8 ms avg latency, 267.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 54.2 ms avg latency, 158.0 ms max latency.
401 records sent, 79.1 records/sec (7.73 MB/sec), 58.0 ms avg latency, 229.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 55.7 ms avg latency, 400.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 1011.3 ms avg latency, 2085.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 118.9 ms avg latency, 997.0 ms max latency.
424 records sent, 84.3 records/sec (8.23 MB/sec), 72.8 ms avg latency, 360.0 ms max latency.
389 records sent, 77.5 records/sec (7.56 MB/sec), 48.8 ms avg latency, 165.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 49.5 ms avg latency, 168.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 62.2 ms avg latency, 192.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 50.3 ms avg latency, 147.0 ms max latency.
8333 records sent, 60.082340 records/sec (5.87 MB/sec), 1296.86 ms avg latency, 18369.00 ms max latency, 70 ms 50th, 8647 ms 95th, 11147 ms 99th, 12402 ms 99.9th.
