producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19472.0 ms avg latency, 19472.0 ms max latency.
63 records sent, 12.1 records/sec (1.18 MB/sec), 8869.3 ms avg latency, 10592.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12136.2 ms avg latency, 13543.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 10551.2 ms avg latency, 13966.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 5524.9 ms avg latency, 7819.0 ms max latency.
346 records sent, 68.2 records/sec (6.66 MB/sec), 3971.9 ms avg latency, 4658.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 3125.1 ms avg latency, 3898.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 1569.0 ms avg latency, 2834.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 91.9 ms avg latency, 524.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 75.0 ms avg latency, 199.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 76.2 ms avg latency, 217.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 70.3 ms avg latency, 199.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 67.4 ms avg latency, 219.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 90.5 ms avg latency, 254.0 ms max latency.
366 records sent, 72.3 records/sec (7.07 MB/sec), 67.6 ms avg latency, 224.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 63.4 ms avg latency, 193.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 47.9 ms avg latency, 161.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 941.0 ms avg latency, 2072.0 ms max latency.
473 records sent, 94.1 records/sec (9.19 MB/sec), 283.3 ms avg latency, 1765.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 54.7 ms avg latency, 165.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 61.8 ms avg latency, 206.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 49.4 ms avg latency, 142.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 43.2 ms avg latency, 173.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 56.2 ms avg latency, 240.0 ms max latency.
8334 records sent, 60.406187 records/sec (5.90 MB/sec), 1204.02 ms avg latency, 19472.00 ms max latency, 74 ms 50th, 6649 ms 95th, 12905 ms 99th, 13708 ms 99.9th.
