producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19575.0 ms avg latency, 19575.0 ms max latency.
68 records sent, 13.6 records/sec (1.33 MB/sec), 7520.9 ms avg latency, 8843.0 ms max latency.
84 records sent, 16.0 records/sec (1.56 MB/sec), 9755.5 ms avg latency, 12264.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 12375.1 ms avg latency, 15182.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 9424.4 ms avg latency, 16509.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 4428.0 ms avg latency, 7152.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 3356.5 ms avg latency, 4091.0 ms max latency.
424 records sent, 83.3 records/sec (8.13 MB/sec), 2672.2 ms avg latency, 3398.0 ms max latency.
466 records sent, 93.0 records/sec (9.09 MB/sec), 1478.6 ms avg latency, 2753.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 186.7 ms avg latency, 827.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 81.6 ms avg latency, 349.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 78.4 ms avg latency, 303.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 69.1 ms avg latency, 259.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 99.9 ms avg latency, 487.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 63.3 ms avg latency, 181.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 65.7 ms avg latency, 234.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 73.9 ms avg latency, 550.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 1067.7 ms avg latency, 2022.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 107.7 ms avg latency, 730.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 51.8 ms avg latency, 194.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 57.2 ms avg latency, 190.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 49.4 ms avg latency, 154.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 50.1 ms avg latency, 154.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 46.7 ms avg latency, 165.0 ms max latency.
8333 records sent, 60.114848 records/sec (5.87 MB/sec), 1273.51 ms avg latency, 19575.00 ms max latency, 74 ms 50th, 7647 ms 95th, 12165 ms 99th, 15040 ms 99.9th.
