producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19104.0 ms avg latency, 19104.0 ms max latency.
64 records sent, 12.8 records/sec (1.25 MB/sec), 8440.6 ms avg latency, 10043.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 11171.6 ms avg latency, 14019.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 12982.8 ms avg latency, 15465.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 7636.3 ms avg latency, 12655.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 4208.2 ms avg latency, 4902.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 3019.6 ms avg latency, 4263.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 1370.2 ms avg latency, 2583.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 96.2 ms avg latency, 354.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 94.4 ms avg latency, 327.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 62.6 ms avg latency, 195.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 96.5 ms avg latency, 427.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 54.7 ms avg latency, 233.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 85.2 ms avg latency, 272.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 57.4 ms avg latency, 203.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 69.8 ms avg latency, 276.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 52.5 ms avg latency, 203.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 1249.9 ms avg latency, 2231.0 ms max latency.
456 records sent, 91.2 records/sec (8.90 MB/sec), 201.5 ms avg latency, 1274.0 ms max latency.
368 records sent, 73.3 records/sec (7.15 MB/sec), 59.0 ms avg latency, 241.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 42.0 ms avg latency, 163.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 46.1 ms avg latency, 119.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 57.6 ms avg latency, 189.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 50.9 ms avg latency, 165.0 ms max latency.
8333 records sent, 60.303217 records/sec (5.89 MB/sec), 1181.23 ms avg latency, 19104.00 ms max latency, 70 ms 50th, 7407 ms 95th, 13082 ms 99th, 14534 ms 99.9th.
