producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5609.0 ms avg latency, 5609.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 7971.1 ms avg latency, 18914.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 10355.5 ms avg latency, 12378.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 6993.3 ms avg latency, 11656.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 4770.8 ms avg latency, 6199.0 ms max latency.
365 records sent, 72.0 records/sec (7.03 MB/sec), 3850.6 ms avg latency, 4656.0 ms max latency.
433 records sent, 85.4 records/sec (8.34 MB/sec), 2802.1 ms avg latency, 3754.0 ms max latency.
470 records sent, 93.2 records/sec (9.10 MB/sec), 1420.2 ms avg latency, 2662.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 198.6 ms avg latency, 753.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 105.9 ms avg latency, 447.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 70.8 ms avg latency, 213.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 63.0 ms avg latency, 206.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 51.3 ms avg latency, 172.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 72.1 ms avg latency, 253.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 56.8 ms avg latency, 194.0 ms max latency.
389 records sent, 76.6 records/sec (7.48 MB/sec), 67.9 ms avg latency, 176.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 64.1 ms avg latency, 211.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 766.3 ms avg latency, 2026.0 ms max latency.
493 records sent, 98.1 records/sec (9.58 MB/sec), 544.4 ms avg latency, 1685.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 56.9 ms avg latency, 207.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 64.1 ms avg latency, 212.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 47.5 ms avg latency, 123.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 52.2 ms avg latency, 154.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 45.5 ms avg latency, 135.0 ms max latency.
8334 records sent, 61.195268 records/sec (5.98 MB/sec), 1147.12 ms avg latency, 18914.00 ms max latency, 78 ms 50th, 5971 ms 95th, 10568 ms 99th, 11918 ms 99.9th.
