producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5837.0 ms avg latency, 5837.0 ms max latency.
76 records sent, 14.9 records/sec (1.45 MB/sec), 8176.2 ms avg latency, 19233.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 10220.6 ms avg latency, 11382.0 ms max latency.
239 records sent, 46.4 records/sec (4.53 MB/sec), 6963.6 ms avg latency, 11324.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 4390.5 ms avg latency, 6322.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 3368.8 ms avg latency, 4314.0 ms max latency.
504 records sent, 100.5 records/sec (9.81 MB/sec), 1475.5 ms avg latency, 2942.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 112.8 ms avg latency, 393.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 63.4 ms avg latency, 191.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 85.0 ms avg latency, 425.0 ms max latency.
399 records sent, 79.4 records/sec (7.76 MB/sec), 78.0 ms avg latency, 365.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 75.8 ms avg latency, 195.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 65.4 ms avg latency, 249.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 84.6 ms avg latency, 336.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 67.8 ms avg latency, 219.0 ms max latency.
426 records sent, 84.4 records/sec (8.24 MB/sec), 98.9 ms avg latency, 513.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 57.3 ms avg latency, 495.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 1211.4 ms avg latency, 2178.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 185.6 ms avg latency, 1242.0 ms max latency.
395 records sent, 78.4 records/sec (7.65 MB/sec), 55.4 ms avg latency, 215.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 44.7 ms avg latency, 148.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 44.6 ms avg latency, 136.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 60.7 ms avg latency, 196.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 43.3 ms avg latency, 205.0 ms max latency.
8333 records sent, 61.279268 records/sec (5.98 MB/sec), 1024.77 ms avg latency, 19233.00 ms max latency, 72 ms 50th, 6183 ms 95th, 10466 ms 99th, 11183 ms 99.9th.
