producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1854.0 ms avg latency, 1854.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 4701.9 ms avg latency, 8354.0 ms max latency.
512 records sent, 101.9 records/sec (9.95 MB/sec), 4433.4 ms avg latency, 6578.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 2548.7 ms avg latency, 2937.0 ms max latency.
970 records sent, 193.7 records/sec (18.91 MB/sec), 1044.6 ms avg latency, 2172.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 36.3 ms avg latency, 130.0 ms max latency.
782 records sent, 155.4 records/sec (15.18 MB/sec), 34.6 ms avg latency, 99.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 37.0 ms avg latency, 107.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 32.6 ms avg latency, 139.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 32.5 ms avg latency, 163.0 ms max latency.
805 records sent, 160.6 records/sec (15.68 MB/sec), 26.8 ms avg latency, 121.0 ms max latency.
850 records sent, 169.6 records/sec (16.57 MB/sec), 32.2 ms avg latency, 177.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 31.1 ms avg latency, 124.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 23.8 ms avg latency, 82.0 ms max latency.
859 records sent, 171.2 records/sec (16.72 MB/sec), 26.3 ms avg latency, 111.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 70.2 ms avg latency, 866.0 ms max latency.
920 records sent, 183.9 records/sec (17.95 MB/sec), 1000.0 ms avg latency, 2161.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 20.6 ms avg latency, 121.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 22.0 ms avg latency, 123.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 23.6 ms avg latency, 127.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 19.9 ms avg latency, 58.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 20.4 ms avg latency, 73.0 ms max latency.
16666 records sent, 145.371760 records/sec (14.20 MB/sec), 424.91 ms avg latency, 8354.00 ms max latency, 26 ms 50th, 2745 ms 95th, 5640 ms 99th, 6271 ms 99.9th.
