producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8114.0 ms avg latency, 8114.0 ms max latency.
146 records sent, 28.7 records/sec (2.80 MB/sec), 4204.4 ms avg latency, 5606.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 6061.3 ms avg latency, 7619.0 ms max latency.
630 records sent, 125.7 records/sec (12.27 MB/sec), 2817.8 ms avg latency, 4040.0 ms max latency.
920 records sent, 183.2 records/sec (17.89 MB/sec), 1651.7 ms avg latency, 2680.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 130.8 ms avg latency, 801.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 29.7 ms avg latency, 96.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 31.0 ms avg latency, 93.0 ms max latency.
812 records sent, 161.9 records/sec (15.82 MB/sec), 34.5 ms avg latency, 160.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 32.7 ms avg latency, 191.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 24.2 ms avg latency, 74.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 25.6 ms avg latency, 97.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
826 records sent, 164.7 records/sec (16.08 MB/sec), 22.1 ms avg latency, 86.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 27.3 ms avg latency, 111.0 ms max latency.
611 records sent, 119.3 records/sec (11.65 MB/sec), 173.5 ms avg latency, 1479.0 ms max latency.
1068 records sent, 213.4 records/sec (20.84 MB/sec), 813.0 ms avg latency, 2154.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 21.6 ms avg latency, 108.0 ms max latency.
868 records sent, 173.2 records/sec (16.91 MB/sec), 25.5 ms avg latency, 102.0 ms max latency.
863 records sent, 171.5 records/sec (16.75 MB/sec), 21.4 ms avg latency, 108.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 19.3 ms avg latency, 61.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
16667 records sent, 142.549243 records/sec (13.92 MB/sec), 454.07 ms avg latency, 8114.00 ms max latency, 25 ms 50th, 2676 ms 95th, 6411 ms 99th, 7401 ms 99.9th.
