producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8470.0 ms avg latency, 8470.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 4134.6 ms avg latency, 5591.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 6107.8 ms avg latency, 7189.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 5557.1 ms avg latency, 6092.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 3009.2 ms avg latency, 5852.0 ms max latency.
892 records sent, 176.7 records/sec (17.25 MB/sec), 796.1 ms avg latency, 1824.0 ms max latency.
776 records sent, 154.8 records/sec (15.11 MB/sec), 34.6 ms avg latency, 143.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 36.1 ms avg latency, 130.0 ms max latency.
808 records sent, 161.2 records/sec (15.75 MB/sec), 38.2 ms avg latency, 145.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 30.5 ms avg latency, 155.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 23.9 ms avg latency, 81.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 27.3 ms avg latency, 93.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
859 records sent, 171.4 records/sec (16.73 MB/sec), 30.7 ms avg latency, 191.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 26.5 ms avg latency, 83.0 ms max latency.
675 records sent, 134.5 records/sec (13.13 MB/sec), 130.7 ms avg latency, 1305.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 939.1 ms avg latency, 2208.0 ms max latency.
864 records sent, 172.7 records/sec (16.87 MB/sec), 21.4 ms avg latency, 139.0 ms max latency.
839 records sent, 167.0 records/sec (16.31 MB/sec), 24.3 ms avg latency, 132.0 ms max latency.
883 records sent, 176.6 records/sec (17.25 MB/sec), 24.2 ms avg latency, 94.0 ms max latency.
949 records sent, 189.5 records/sec (18.50 MB/sec), 24.5 ms avg latency, 169.0 ms max latency.
930 records sent, 185.8 records/sec (18.15 MB/sec), 19.2 ms avg latency, 79.0 ms max latency.
16667 records sent, 141.572098 records/sec (13.83 MB/sec), 503.25 ms avg latency, 8470.00 ms max latency, 24 ms 50th, 4175 ms 95th, 6012 ms 99th, 6727 ms 99.9th.
