producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6975.0 ms avg latency, 6975.0 ms max latency.
80 records sent, 15.5 records/sec (1.51 MB/sec), 8378.2 ms avg latency, 18494.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 11136.9 ms avg latency, 13610.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 13761.3 ms avg latency, 15467.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 10856.3 ms avg latency, 16712.0 ms max latency.
346 records sent, 68.2 records/sec (6.66 MB/sec), 5474.3 ms avg latency, 8150.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 3864.8 ms avg latency, 4956.0 ms max latency.
497 records sent, 99.4 records/sec (9.71 MB/sec), 1772.7 ms avg latency, 2940.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 111.2 ms avg latency, 677.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 44.4 ms avg latency, 147.0 ms max latency.
326 records sent, 64.8 records/sec (6.32 MB/sec), 40.6 ms avg latency, 162.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 39.8 ms avg latency, 117.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 46.1 ms avg latency, 254.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 36.4 ms avg latency, 122.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 34.6 ms avg latency, 150.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 28.7 ms avg latency, 130.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 30.2 ms avg latency, 134.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 36.9 ms avg latency, 198.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 39.6 ms avg latency, 212.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 27.2 ms avg latency, 89.0 ms max latency.
403 records sent, 79.4 records/sec (7.76 MB/sec), 25.5 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 28.1 ms avg latency, 88.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 26.1 ms avg latency, 95.0 ms max latency.
8333 records sent, 61.807879 records/sec (6.04 MB/sec), 1363.86 ms avg latency, 18494.00 ms max latency, 37 ms 50th, 9251 ms 95th, 13884 ms 99th, 15467 ms 99.9th.
