producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6948.0 ms avg latency, 6948.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 8710.4 ms avg latency, 17822.0 ms max latency.
186 records sent, 36.5 records/sec (3.56 MB/sec), 11180.6 ms avg latency, 12901.0 ms max latency.
240 records sent, 46.8 records/sec (4.57 MB/sec), 9672.5 ms avg latency, 13590.0 ms max latency.
348 records sent, 68.0 records/sec (6.65 MB/sec), 5652.6 ms avg latency, 7386.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 4554.8 ms avg latency, 5025.0 ms max latency.
489 records sent, 96.5 records/sec (9.42 MB/sec), 2863.1 ms avg latency, 4197.0 ms max latency.
461 records sent, 92.2 records/sec (9.00 MB/sec), 610.2 ms avg latency, 2014.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 45.3 ms avg latency, 168.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 45.1 ms avg latency, 117.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 38.1 ms avg latency, 135.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 48.0 ms avg latency, 188.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 37.0 ms avg latency, 123.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 33.9 ms avg latency, 108.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 36.5 ms avg latency, 145.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 34.0 ms avg latency, 111.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 30.4 ms avg latency, 173.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 39.5 ms avg latency, 230.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 50.4 ms avg latency, 252.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 27.7 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 34.2 ms avg latency, 170.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 92.2 ms avg latency, 587.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 25.3 ms avg latency, 121.0 ms max latency.
8334 records sent, 63.504884 records/sec (6.20 MB/sec), 1277.45 ms avg latency, 17822.00 ms max latency, 40 ms 50th, 7722 ms 95th, 11877 ms 99th, 13070 ms 99.9th.
