producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7173.0 ms avg latency, 7173.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 8389.8 ms avg latency, 18700.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10929.4 ms avg latency, 11820.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 11273.2 ms avg latency, 13295.0 ms max latency.
155 records sent, 30.1 records/sec (2.94 MB/sec), 9795.4 ms avg latency, 10921.0 ms max latency.
144 records sent, 27.3 records/sec (2.66 MB/sec), 11100.3 ms avg latency, 11867.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 8259.4 ms avg latency, 11913.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 3390.7 ms avg latency, 4811.0 ms max latency.
496 records sent, 99.1 records/sec (9.68 MB/sec), 1176.5 ms avg latency, 2820.0 ms max latency.
350 records sent, 69.4 records/sec (6.77 MB/sec), 51.7 ms avg latency, 205.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 47.8 ms avg latency, 223.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 42.3 ms avg latency, 113.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 41.8 ms avg latency, 152.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 54.3 ms avg latency, 286.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 33.4 ms avg latency, 135.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 30.2 ms avg latency, 87.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 35.4 ms avg latency, 197.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 32.7 ms avg latency, 171.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 28.2 ms avg latency, 114.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 31.0 ms avg latency, 140.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 27.9 ms avg latency, 105.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 25.0 ms avg latency, 77.0 ms max latency.
530 records sent, 105.2 records/sec (10.28 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
8333 records sent, 60.958303 records/sec (5.95 MB/sec), 1513.57 ms avg latency, 18700.00 ms max latency, 37 ms 50th, 10783 ms 95th, 11695 ms 99th, 12845 ms 99.9th.
