producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6183.0 ms avg latency, 6183.0 ms max latency.
67 records sent, 12.6 records/sec (1.23 MB/sec), 7883.6 ms avg latency, 18052.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10611.7 ms avg latency, 12348.0 ms max latency.
174 records sent, 33.5 records/sec (3.28 MB/sec), 12893.8 ms avg latency, 14643.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 8874.3 ms avg latency, 14526.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 4843.2 ms avg latency, 6320.0 ms max latency.
444 records sent, 88.3 records/sec (8.62 MB/sec), 3366.2 ms avg latency, 4393.0 ms max latency.
480 records sent, 95.2 records/sec (9.30 MB/sec), 1531.7 ms avg latency, 2703.0 ms max latency.
400 records sent, 79.2 records/sec (7.73 MB/sec), 145.6 ms avg latency, 804.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 65.3 ms avg latency, 235.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 49.7 ms avg latency, 213.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 49.5 ms avg latency, 219.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 41.2 ms avg latency, 138.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 47.8 ms avg latency, 220.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 31.7 ms avg latency, 128.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 31.1 ms avg latency, 185.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 36.7 ms avg latency, 188.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 31.2 ms avg latency, 185.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 28.8 ms avg latency, 86.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 42.4 ms avg latency, 240.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 38.9 ms avg latency, 236.0 ms max latency.
8333 records sent, 62.591074 records/sec (6.11 MB/sec), 1299.54 ms avg latency, 18052.00 ms max latency, 40 ms 50th, 8570 ms 95th, 12991 ms 99th, 14296 ms 99.9th.
