producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7043.0 ms avg latency, 7043.0 ms max latency.
87 records sent, 17.4 records/sec (1.70 MB/sec), 7642.6 ms avg latency, 18454.0 ms max latency.
188 records sent, 36.8 records/sec (3.59 MB/sec), 9459.7 ms avg latency, 11365.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 7589.2 ms avg latency, 11597.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 5180.7 ms avg latency, 5775.0 ms max latency.
468 records sent, 92.7 records/sec (9.06 MB/sec), 3524.8 ms avg latency, 4911.0 ms max latency.
460 records sent, 91.5 records/sec (8.94 MB/sec), 1779.9 ms avg latency, 2744.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 190.3 ms avg latency, 826.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 44.3 ms avg latency, 127.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 39.2 ms avg latency, 132.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 49.1 ms avg latency, 149.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 40.4 ms avg latency, 279.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 40.6 ms avg latency, 176.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 42.9 ms avg latency, 130.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 26.6 ms avg latency, 88.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 32.5 ms avg latency, 141.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 34.4 ms avg latency, 233.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 35.5 ms avg latency, 137.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 28.5 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 30.2 ms avg latency, 112.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 30.9 ms avg latency, 148.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 30.8 ms avg latency, 126.0 ms max latency.
431 records sent, 85.9 records/sec (8.38 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
8333 records sent, 63.299505 records/sec (6.18 MB/sec), 1119.27 ms avg latency, 18454.00 ms max latency, 39 ms 50th, 6889 ms 95th, 9927 ms 99th, 10908 ms 99.9th.
