producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6855.0 ms avg latency, 6855.0 ms max latency.
77 records sent, 14.6 records/sec (1.43 MB/sec), 8416.8 ms avg latency, 18083.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 10753.3 ms avg latency, 12381.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 9063.8 ms avg latency, 12765.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 5580.3 ms avg latency, 7136.0 ms max latency.
384 records sent, 76.1 records/sec (7.44 MB/sec), 4305.6 ms avg latency, 4945.0 ms max latency.
472 records sent, 93.7 records/sec (9.15 MB/sec), 2885.1 ms avg latency, 4057.0 ms max latency.
493 records sent, 98.0 records/sec (9.57 MB/sec), 1015.9 ms avg latency, 2215.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 64.0 ms avg latency, 220.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 42.7 ms avg latency, 136.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 41.1 ms avg latency, 105.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 41.6 ms avg latency, 204.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 40.5 ms avg latency, 212.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 40.0 ms avg latency, 185.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 35.0 ms avg latency, 101.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 29.6 ms avg latency, 106.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 30.4 ms avg latency, 128.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 54.9 ms avg latency, 295.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 29.1 ms avg latency, 102.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 30.6 ms avg latency, 122.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 29.8 ms avg latency, 107.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 29.7 ms avg latency, 103.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 26.6 ms avg latency, 94.0 ms max latency.
8333 records sent, 62.939968 records/sec (6.15 MB/sec), 1274.19 ms avg latency, 18083.00 ms max latency, 41 ms 50th, 7595 ms 95th, 11397 ms 99th, 12380 ms 99.9th.
