producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2330.0 ms avg latency, 2330.0 ms max latency.
2225 records sent, 444.4 records/sec (0.43 MB/sec), 1644.6 ms avg latency, 8315.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.907008 records/sec (0.16 MB/sec), 226.43 ms avg latency, 8315.00 ms max latency, 7 ms 50th, 2461 ms 95th, 2916 ms 99th, 3097 ms 99.9th.
