producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8072.0 ms avg latency, 8072.0 ms max latency.
2186 records sent, 437.2 records/sec (0.43 MB/sec), 1385.3 ms avg latency, 2610.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 25.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.908679 records/sec (0.16 MB/sec), 188.99 ms avg latency, 8072.00 ms max latency, 7 ms 50th, 2191 ms 95th, 2433 ms 99th, 2548 ms 99.9th.
