producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8164.0 ms avg latency, 8164.0 ms max latency.
2189 records sent, 437.6 records/sec (0.43 MB/sec), 1516.9 ms avg latency, 2896.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 46.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
830 records sent, 165.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.933213 records/sec (0.16 MB/sec), 206.74 ms avg latency, 8164.00 ms max latency, 8 ms 50th, 2319 ms 95th, 2683 ms 99th, 2884 ms 99.9th.
