producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4097.0 ms avg latency, 4097.0 ms max latency.
68 records sent, 13.6 records/sec (1.32 MB/sec), 6525.8 ms avg latency, 15895.0 ms max latency.
96 records sent, 18.5 records/sec (1.80 MB/sec), 9121.4 ms avg latency, 11258.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 12540.2 ms avg latency, 14015.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 10356.2 ms avg latency, 14453.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 5060.3 ms avg latency, 7013.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 4145.6 ms avg latency, 4728.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 2262.5 ms avg latency, 4073.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 213.1 ms avg latency, 914.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 47.6 ms avg latency, 134.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 40.8 ms avg latency, 114.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 45.5 ms avg latency, 135.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 58.9 ms avg latency, 213.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 45.6 ms avg latency, 134.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 49.2 ms avg latency, 171.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 31.9 ms avg latency, 82.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 32.9 ms avg latency, 116.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 96.2 ms avg latency, 487.0 ms max latency.
424 records sent, 84.4 records/sec (8.25 MB/sec), 34.8 ms avg latency, 132.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 31.3 ms avg latency, 104.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 31.8 ms avg latency, 134.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 33.0 ms avg latency, 115.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 25.0 ms avg latency, 124.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 28.8 ms avg latency, 93.0 ms max latency.
8333 records sent, 62.422281 records/sec (6.10 MB/sec), 1305.83 ms avg latency, 15895.00 ms max latency, 42 ms 50th, 8158 ms 95th, 13351 ms 99th, 14311 ms 99.9th.
