producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3495.0 ms avg latency, 3495.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 6218.7 ms avg latency, 15150.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 8808.3 ms avg latency, 10102.0 ms max latency.
176 records sent, 35.2 records/sec (3.44 MB/sec), 10337.3 ms avg latency, 12031.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 7855.5 ms avg latency, 11506.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 5324.7 ms avg latency, 6396.0 ms max latency.
406 records sent, 80.1 records/sec (7.82 MB/sec), 4384.1 ms avg latency, 5150.0 ms max latency.
518 records sent, 103.2 records/sec (10.08 MB/sec), 2396.1 ms avg latency, 3900.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 264.2 ms avg latency, 1210.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 47.8 ms avg latency, 166.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 45.4 ms avg latency, 134.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 43.4 ms avg latency, 106.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 52.6 ms avg latency, 264.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 39.8 ms avg latency, 110.0 ms max latency.
405 records sent, 80.3 records/sec (7.85 MB/sec), 41.5 ms avg latency, 109.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 34.7 ms avg latency, 110.0 ms max latency.
418 records sent, 82.8 records/sec (8.09 MB/sec), 29.0 ms avg latency, 75.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 98.6 ms avg latency, 414.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 30.0 ms avg latency, 99.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 30.0 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 32.9 ms avg latency, 114.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 31.4 ms avg latency, 127.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 27.7 ms avg latency, 99.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 35.7 ms avg latency, 208.0 ms max latency.
8334 records sent, 63.165075 records/sec (6.17 MB/sec), 1311.44 ms avg latency, 15150.00 ms max latency, 43 ms 50th, 7962 ms 95th, 10342 ms 99th, 11501 ms 99.9th.
