producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15891.0 ms avg latency, 15891.0 ms max latency.
62 records sent, 12.0 records/sec (1.17 MB/sec), 6429.9 ms avg latency, 7966.0 ms max latency.
102 records sent, 19.1 records/sec (1.86 MB/sec), 9260.4 ms avg latency, 11378.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 12369.1 ms avg latency, 14120.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 13006.6 ms avg latency, 15533.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11064.8 ms avg latency, 12540.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10934.1 ms avg latency, 11530.0 ms max latency.
362 records sent, 71.9 records/sec (7.03 MB/sec), 7650.1 ms avg latency, 11251.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 3518.1 ms avg latency, 4604.0 ms max latency.
506 records sent, 100.2 records/sec (9.78 MB/sec), 925.6 ms avg latency, 2605.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 54.7 ms avg latency, 134.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 42.8 ms avg latency, 148.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 40.5 ms avg latency, 126.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 48.5 ms avg latency, 133.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 43.4 ms avg latency, 151.0 ms max latency.
410 records sent, 80.7 records/sec (7.88 MB/sec), 37.1 ms avg latency, 153.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 34.3 ms avg latency, 104.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 102.8 ms avg latency, 478.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 33.5 ms avg latency, 112.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 29.1 ms avg latency, 94.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 34.6 ms avg latency, 118.0 ms max latency.
421 records sent, 83.5 records/sec (8.16 MB/sec), 35.2 ms avg latency, 133.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 35.5 ms avg latency, 189.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 25.9 ms avg latency, 74.0 ms max latency.
8334 records sent, 60.974093 records/sec (5.95 MB/sec), 1639.29 ms avg latency, 15891.00 ms max latency, 41 ms 50th, 11064 ms 95th, 13186 ms 99th, 14411 ms 99.9th.
