producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16201.0 ms avg latency, 16201.0 ms max latency.
68 records sent, 13.6 records/sec (1.33 MB/sec), 6487.9 ms avg latency, 8040.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 9264.7 ms avg latency, 10393.0 ms max latency.
172 records sent, 33.2 records/sec (3.24 MB/sec), 10788.8 ms avg latency, 12591.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 9962.2 ms avg latency, 11388.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 10892.3 ms avg latency, 11531.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 7527.0 ms avg latency, 11301.0 ms max latency.
432 records sent, 86.1 records/sec (8.40 MB/sec), 3504.8 ms avg latency, 4600.0 ms max latency.
493 records sent, 98.3 records/sec (9.60 MB/sec), 1455.0 ms avg latency, 2880.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 55.2 ms avg latency, 166.0 ms max latency.
397 records sent, 78.6 records/sec (7.68 MB/sec), 40.9 ms avg latency, 114.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 42.5 ms avg latency, 136.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 50.7 ms avg latency, 186.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 47.2 ms avg latency, 158.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 39.6 ms avg latency, 108.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 36.4 ms avg latency, 103.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 40.0 ms avg latency, 153.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 95.5 ms avg latency, 449.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 31.9 ms avg latency, 105.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 32.0 ms avg latency, 97.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 30.8 ms avg latency, 151.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 26.5 ms avg latency, 78.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 29.6 ms avg latency, 80.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 28.2 ms avg latency, 102.0 ms max latency.
8334 records sent, 61.570968 records/sec (6.01 MB/sec), 1457.58 ms avg latency, 16201.00 ms max latency, 41 ms 50th, 10110 ms 95th, 11144 ms 99th, 11921 ms 99.9th.
