producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3852.0 ms avg latency, 3852.0 ms max latency.
56 records sent, 10.7 records/sec (1.05 MB/sec), 6688.4 ms avg latency, 15268.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 9787.3 ms avg latency, 11319.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 9555.4 ms avg latency, 11838.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 5446.6 ms avg latency, 6640.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 4584.4 ms avg latency, 5120.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 3383.5 ms avg latency, 4397.0 ms max latency.
513 records sent, 102.4 records/sec (10.00 MB/sec), 1461.5 ms avg latency, 2866.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 71.2 ms avg latency, 199.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 44.1 ms avg latency, 145.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 40.1 ms avg latency, 116.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 43.1 ms avg latency, 137.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 41.5 ms avg latency, 118.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 41.8 ms avg latency, 145.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 33.3 ms avg latency, 91.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 36.0 ms avg latency, 107.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 36.8 ms avg latency, 148.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 80.8 ms avg latency, 499.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 40.4 ms avg latency, 153.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 30.2 ms avg latency, 113.0 ms max latency.
420 records sent, 83.6 records/sec (8.16 MB/sec), 32.2 ms avg latency, 91.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 41.4 ms avg latency, 242.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 34.7 ms avg latency, 149.0 ms max latency.
8333 records sent, 63.727927 records/sec (6.22 MB/sec), 1262.37 ms avg latency, 15268.00 ms max latency, 44 ms 50th, 6715 ms 95th, 10816 ms 99th, 11686 ms 99.9th.
