producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6920.0 ms avg latency, 6920.0 ms max latency.
1010 records sent, 201.4 records/sec (1.97 MB/sec), 161.0 ms avg latency, 602.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.1 ms avg latency, 75.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.9 ms avg latency, 20.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 9.9 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.1 ms avg latency, 18.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 8.0 ms avg latency, 20.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.937636 records/sec (0.82 MB/sec), 29.73 ms avg latency, 6920.00 ms max latency, 10 ms 50th, 156 ms 95th, 357 ms 99th, 550 ms 99.9th.
