producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6790.0 ms avg latency, 6790.0 ms max latency.
989 records sent, 196.1 records/sec (1.92 MB/sec), 275.0 ms avg latency, 712.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.6 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.9 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.5 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.1 ms avg latency, 20.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 9.0 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.81 MB/sec), 42.93 ms avg latency, 6790.00 ms max latency, 10 ms 50th, 275 ms 95th, 592 ms 99th, 681 ms 99.9th.
