producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7490.0 ms avg latency, 7490.0 ms max latency.
1059 records sent, 211.8 records/sec (2.07 MB/sec), 295.6 ms avg latency, 1115.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.2 ms avg latency, 24.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.3 ms avg latency, 22.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 32.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.4 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.7 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 9.1 ms avg latency, 21.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 7.5 ms avg latency, 14.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.967235 records/sec (0.82 MB/sec), 48.00 ms avg latency, 7490.00 ms max latency, 11 ms 50th, 248 ms 95th, 904 ms 99th, 1113 ms 99.9th.
