producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7258.0 ms avg latency, 7258.0 ms max latency.
1026 records sent, 204.6 records/sec (2.00 MB/sec), 347.8 ms avg latency, 857.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.3 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 24.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 24.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.3 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.8 ms avg latency, 26.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 9.7 ms avg latency, 23.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.3 ms avg latency, 16.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.81 MB/sec), 53.09 ms avg latency, 7258.00 ms max latency, 10 ms 50th, 397 ms 95th, 728 ms 99th, 856 ms 99.9th.
