producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6979.0 ms avg latency, 6979.0 ms max latency.
1015 records sent, 202.5 records/sec (1.98 MB/sec), 325.1 ms avg latency, 977.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.8 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.3 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 8.9 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.955393 records/sec (0.82 MB/sec), 49.93 ms avg latency, 6979.00 ms max latency, 10 ms 50th, 344 ms 95th, 711 ms 99th, 961 ms 99.9th.
