producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7364.0 ms avg latency, 7364.0 ms max latency.
1035 records sent, 207.0 records/sec (2.02 MB/sec), 363.1 ms avg latency, 1049.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.6 ms avg latency, 33.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.5 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 7.9 ms avg latency, 16.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.3 ms avg latency, 15.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.81 MB/sec), 55.32 ms avg latency, 7364.00 ms max latency, 10 ms 50th, 321 ms 95th, 959 ms 99th, 1017 ms 99.9th.
