producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7068.0 ms avg latency, 7068.0 ms max latency.
1012 records sent, 201.7 records/sec (1.97 MB/sec), 251.8 ms avg latency, 859.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 27.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.0 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.9 ms avg latency, 18.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 7.8 ms avg latency, 17.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.7 ms avg latency, 14.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.81 MB/sec), 40.85 ms avg latency, 7068.00 ms max latency, 10 ms 50th, 266 ms 95th, 580 ms 99th, 811 ms 99.9th.
