producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 6093.0 ms avg latency, 6093.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 753.7 ms avg latency, 1653.0 ms max latency.
719 records sent, 143.0 records/sec (13.97 MB/sec), 97.9 ms avg latency, 429.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 29.3 ms avg latency, 220.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 63.0 ms avg latency, 442.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 63.9 ms avg latency, 324.0 ms max latency.
815 records sent, 161.8 records/sec (15.80 MB/sec), 26.7 ms avg latency, 144.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 30.5 ms avg latency, 137.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 24.8 ms avg latency, 134.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 26.7 ms avg latency, 197.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 23.5 ms avg latency, 110.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 23.0 ms avg latency, 150.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 26.3 ms avg latency, 134.0 ms max latency.
810 records sent, 161.3 records/sec (15.75 MB/sec), 27.4 ms avg latency, 128.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 67.8 ms avg latency, 629.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 328.3 ms avg latency, 1207.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 32.7 ms avg latency, 150.0 ms max latency.
760 records sent, 151.0 records/sec (14.75 MB/sec), 23.1 ms avg latency, 171.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
759 records sent, 151.1 records/sec (14.76 MB/sec), 22.6 ms avg latency, 123.0 ms max latency.
754 records sent, 150.3 records/sec (14.67 MB/sec), 20.5 ms avg latency, 89.0 ms max latency.
16666 records sent, 145.624536 records/sec (14.22 MB/sec), 74.39 ms avg latency, 6093.00 ms max latency, 22 ms 50th, 422 ms 95th, 930 ms 99th, 1335 ms 99.9th.
