producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
130 records sent, 25.9 records/sec (2.53 MB/sec), 848.8 ms avg latency, 3609.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 744.0 ms avg latency, 1466.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 57.5 ms avg latency, 205.0 ms max latency.
842 records sent, 167.7 records/sec (16.38 MB/sec), 34.8 ms avg latency, 223.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 45.6 ms avg latency, 222.0 ms max latency.
708 records sent, 140.6 records/sec (13.73 MB/sec), 32.3 ms avg latency, 176.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 24.6 ms avg latency, 120.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 36.2 ms avg latency, 158.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 24.9 ms avg latency, 125.0 ms max latency.
779 records sent, 155.1 records/sec (15.14 MB/sec), 25.1 ms avg latency, 172.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 29.4 ms avg latency, 212.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 26.0 ms avg latency, 198.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 49.0 ms avg latency, 362.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 20.8 ms avg latency, 69.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 28.1 ms avg latency, 108.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 502.8 ms avg latency, 1548.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 50.7 ms avg latency, 1048.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 20.7 ms avg latency, 116.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 21.9 ms avg latency, 159.0 ms max latency.
894 records sent, 178.2 records/sec (17.41 MB/sec), 25.1 ms avg latency, 133.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 24.4 ms avg latency, 116.0 ms max latency.
16666 records sent, 146.128891 records/sec (14.27 MB/sec), 93.31 ms avg latency, 3609.00 ms max latency, 23 ms 50th, 687 ms 95th, 1102 ms 99th, 1414 ms 99.9th.
