producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
5 records sent, 1.0 records/sec (0.10 MB/sec), 1319.4 ms avg latency, 4570.0 ms max latency.
593 records sent, 118.3 records/sec (11.55 MB/sec), 1039.3 ms avg latency, 1605.0 ms max latency.
666 records sent, 132.8 records/sec (12.97 MB/sec), 168.5 ms avg latency, 842.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 33.4 ms avg latency, 226.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 26.3 ms avg latency, 96.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 34.7 ms avg latency, 180.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 53.5 ms avg latency, 338.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 48.4 ms avg latency, 264.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 35.7 ms avg latency, 194.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 27.1 ms avg latency, 190.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 25.5 ms avg latency, 180.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 30.6 ms avg latency, 243.0 ms max latency.
727 records sent, 144.9 records/sec (14.15 MB/sec), 24.5 ms avg latency, 118.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 24.8 ms avg latency, 106.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 22.8 ms avg latency, 146.0 ms max latency.
757 records sent, 151.3 records/sec (14.77 MB/sec), 310.6 ms avg latency, 1085.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 24.2 ms avg latency, 179.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 27.5 ms avg latency, 221.0 ms max latency.
784 records sent, 155.8 records/sec (15.22 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 23.3 ms avg latency, 170.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 27.7 ms avg latency, 163.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 22.7 ms avg latency, 109.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 20.4 ms avg latency, 159.0 ms max latency.
16667 records sent, 144.057322 records/sec (14.07 MB/sec), 83.80 ms avg latency, 4570.00 ms max latency, 22 ms 50th, 533 ms 95th, 1189 ms 99th, 1449 ms 99.9th.
