producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
3 records sent, 0.6 records/sec (0.06 MB/sec), 1892.7 ms avg latency, 4786.0 ms max latency.
575 records sent, 114.5 records/sec (11.18 MB/sec), 324.0 ms avg latency, 849.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 102.7 ms avg latency, 587.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 29.1 ms avg latency, 201.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 24.3 ms avg latency, 85.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 57.0 ms avg latency, 236.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 30.1 ms avg latency, 174.0 ms max latency.
700 records sent, 139.3 records/sec (13.60 MB/sec), 24.4 ms avg latency, 140.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 28.8 ms avg latency, 130.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 21.8 ms avg latency, 132.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 45.4 ms avg latency, 216.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 25.5 ms avg latency, 158.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 27.3 ms avg latency, 131.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
748 records sent, 149.1 records/sec (14.56 MB/sec), 27.0 ms avg latency, 114.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 455.0 ms avg latency, 1686.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 22.6 ms avg latency, 218.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 22.3 ms avg latency, 134.0 ms max latency.
883 records sent, 176.0 records/sec (17.19 MB/sec), 36.7 ms avg latency, 258.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 23.1 ms avg latency, 151.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 29.9 ms avg latency, 201.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 22.6 ms avg latency, 91.0 ms max latency.
16667 records sent, 145.363999 records/sec (14.20 MB/sec), 62.86 ms avg latency, 4786.00 ms max latency, 22 ms 50th, 276 ms 95th, 797 ms 99th, 1537 ms 99.9th.
