producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6812.0 ms avg latency, 6812.0 ms max latency.
111 records sent, 21.7 records/sec (0.21 MB/sec), 8569.6 ms avg latency, 19510.0 ms max latency.
239 records sent, 47.1 records/sec (0.46 MB/sec), 10694.0 ms avg latency, 12580.0 ms max latency.
458 records sent, 91.2 records/sec (0.89 MB/sec), 13604.7 ms avg latency, 14643.0 ms max latency.
935 records sent, 186.9 records/sec (1.82 MB/sec), 15083.2 ms avg latency, 16219.0 ms max latency.
1360 records sent, 271.6 records/sec (2.65 MB/sec), 12476.0 ms avg latency, 16733.0 ms max latency.
1032 records sent, 206.2 records/sec (2.01 MB/sec), 3166.6 ms avg latency, 7676.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 102.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.770472 records/sec (0.81 MB/sec), 5297.68 ms avg latency, 19510.00 ms max latency, 31 ms 50th, 15934 ms 95th, 16398 ms 99th, 16658 ms 99.9th.
