producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18118.0 ms avg latency, 18118.0 ms max latency.
115 records sent, 22.9 records/sec (0.22 MB/sec), 7703.1 ms avg latency, 9580.0 ms max latency.
274 records sent, 54.6 records/sec (0.53 MB/sec), 10509.8 ms avg latency, 11940.0 ms max latency.
306 records sent, 61.1 records/sec (0.60 MB/sec), 13356.2 ms avg latency, 15199.0 ms max latency.
872 records sent, 173.4 records/sec (1.69 MB/sec), 15452.3 ms avg latency, 16287.0 ms max latency.
1112 records sent, 221.4 records/sec (2.16 MB/sec), 14947.9 ms avg latency, 16907.0 ms max latency.
1391 records sent, 278.0 records/sec (2.72 MB/sec), 5809.2 ms avg latency, 11099.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.9 ms avg latency, 121.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.8 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.620966 records/sec (0.82 MB/sec), 5533.45 ms avg latency, 18118.00 ms max latency, 37 ms 50th, 16166 ms 95th, 16621 ms 99th, 16805 ms 99.9th.
