producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17815.0 ms avg latency, 17815.0 ms max latency.
109 records sent, 20.9 records/sec (0.20 MB/sec), 7559.9 ms avg latency, 9131.0 ms max latency.
222 records sent, 44.2 records/sec (0.43 MB/sec), 9797.7 ms avg latency, 11190.0 ms max latency.
482 records sent, 96.3 records/sec (0.94 MB/sec), 12534.7 ms avg latency, 13403.0 ms max latency.
892 records sent, 177.6 records/sec (1.73 MB/sec), 13927.9 ms avg latency, 14906.0 ms max latency.
1114 records sent, 221.9 records/sec (2.17 MB/sec), 13335.7 ms avg latency, 15589.0 ms max latency.
1238 records sent, 247.5 records/sec (2.42 MB/sec), 4465.1 ms avg latency, 9937.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.5 ms avg latency, 98.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.657060 records/sec (0.82 MB/sec), 5031.56 ms avg latency, 17815.00 ms max latency, 32 ms 50th, 14737 ms 95th, 15311 ms 99th, 15512 ms 99.9th.
