producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17625.0 ms avg latency, 17625.0 ms max latency.
107 records sent, 20.7 records/sec (0.20 MB/sec), 7625.6 ms avg latency, 9525.0 ms max latency.
287 records sent, 57.3 records/sec (0.56 MB/sec), 10809.1 ms avg latency, 12255.0 ms max latency.
633 records sent, 126.2 records/sec (1.23 MB/sec), 13047.3 ms avg latency, 13943.0 ms max latency.
1034 records sent, 206.3 records/sec (2.01 MB/sec), 14074.3 ms avg latency, 14939.0 ms max latency.
1440 records sent, 285.4 records/sec (2.79 MB/sec), 7061.5 ms avg latency, 13335.0 ms max latency.
490 records sent, 97.8 records/sec (0.95 MB/sec), 115.7 ms avg latency, 1024.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.8 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.756497 records/sec (0.81 MB/sec), 4444.82 ms avg latency, 17625.00 ms max latency, 24 ms 50th, 14208 ms 95th, 14505 ms 99th, 14838 ms 99.9th.
