producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18864.0 ms avg latency, 18864.0 ms max latency.
119 records sent, 23.6 records/sec (0.23 MB/sec), 8937.2 ms avg latency, 10660.0 ms max latency.
270 records sent, 54.0 records/sec (0.53 MB/sec), 11384.2 ms avg latency, 13069.0 ms max latency.
529 records sent, 105.0 records/sec (1.03 MB/sec), 14213.7 ms avg latency, 15445.0 ms max latency.
966 records sent, 192.5 records/sec (1.88 MB/sec), 15532.9 ms avg latency, 16398.0 ms max latency.
1188 records sent, 236.5 records/sec (2.31 MB/sec), 11874.0 ms avg latency, 16550.0 ms max latency.
1010 records sent, 201.8 records/sec (1.97 MB/sec), 3034.8 ms avg latency, 7597.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 5270.34 ms avg latency, 18864.00 ms max latency, 32 ms 50th, 15774 ms 95th, 16227 ms 99th, 16470 ms 99.9th.
