producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18370.0 ms avg latency, 18370.0 ms max latency.
116 records sent, 23.0 records/sec (0.22 MB/sec), 7772.4 ms avg latency, 9492.0 ms max latency.
251 records sent, 49.7 records/sec (0.49 MB/sec), 9932.9 ms avg latency, 11777.0 ms max latency.
455 records sent, 90.9 records/sec (0.89 MB/sec), 13059.1 ms avg latency, 14070.0 ms max latency.
938 records sent, 186.1 records/sec (1.82 MB/sec), 14438.6 ms avg latency, 15477.0 ms max latency.
1201 records sent, 240.2 records/sec (2.35 MB/sec), 12715.4 ms avg latency, 15978.0 ms max latency.
1123 records sent, 223.3 records/sec (2.18 MB/sec), 3719.1 ms avg latency, 8539.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.697388 records/sec (0.82 MB/sec), 5089.29 ms avg latency, 18370.00 ms max latency, 33 ms 50th, 15134 ms 95th, 15622 ms 99th, 15920 ms 99.9th.
