producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2918 records sent, 583.5 records/sec (56.98 MB/sec), 280.6 ms avg latency, 1131.0 ms max latency.
6090 records sent, 1218.0 records/sec (118.95 MB/sec), 6.4 ms avg latency, 34.0 ms max latency.
6582 records sent, 1316.4 records/sec (128.55 MB/sec), 5.9 ms avg latency, 46.0 ms max latency.
7876 records sent, 1575.2 records/sec (153.83 MB/sec), 6.5 ms avg latency, 67.0 ms max latency.
8549 records sent, 1709.8 records/sec (166.97 MB/sec), 5.7 ms avg latency, 36.0 ms max latency.
8479 records sent, 1695.8 records/sec (165.61 MB/sec), 5.8 ms avg latency, 41.0 ms max latency.
8509 records sent, 1701.5 records/sec (166.16 MB/sec), 5.5 ms avg latency, 51.0 ms max latency.
8489 records sent, 1697.8 records/sec (165.80 MB/sec), 5.7 ms avg latency, 56.0 ms max latency.
8444 records sent, 1688.8 records/sec (164.92 MB/sec), 12.6 ms avg latency, 278.0 ms max latency.
8548 records sent, 1709.6 records/sec (166.95 MB/sec), 7.7 ms avg latency, 123.0 ms max latency.
8575 records sent, 1715.0 records/sec (167.48 MB/sec), 5.8 ms avg latency, 84.0 ms max latency.
8589 records sent, 1717.8 records/sec (167.75 MB/sec), 6.1 ms avg latency, 55.0 ms max latency.
100000 records sent, 1540.547202 records/sec (150.44 MB/sec), 14.60 ms avg latency, 1131.00 ms max latency, 5 ms 50th, 21 ms 95th, 332 ms 99th, 1015 ms 99.9th.
