producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2152.0 ms avg latency, 2152.0 ms max latency.
194 records sent, 38.2 records/sec (3.73 MB/sec), 4610.2 ms avg latency, 8810.0 ms max latency.
484 records sent, 96.7 records/sec (9.44 MB/sec), 4468.8 ms avg latency, 7054.0 ms max latency.
726 records sent, 144.5 records/sec (14.11 MB/sec), 2513.8 ms avg latency, 3135.0 ms max latency.
935 records sent, 186.9 records/sec (18.25 MB/sec), 729.8 ms avg latency, 1943.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 35.2 ms avg latency, 117.0 ms max latency.
723 records sent, 144.2 records/sec (14.08 MB/sec), 33.7 ms avg latency, 117.0 ms max latency.
775 records sent, 154.8 records/sec (15.11 MB/sec), 32.9 ms avg latency, 111.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 30.2 ms avg latency, 129.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 25.6 ms avg latency, 78.0 ms max latency.
818 records sent, 162.9 records/sec (15.90 MB/sec), 25.3 ms avg latency, 149.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 24.7 ms avg latency, 93.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 37.7 ms avg latency, 230.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 27.0 ms avg latency, 133.0 ms max latency.
886 records sent, 177.0 records/sec (17.28 MB/sec), 22.9 ms avg latency, 101.0 ms max latency.
758 records sent, 150.0 records/sec (14.65 MB/sec), 708.2 ms avg latency, 1316.0 ms max latency.
940 records sent, 187.4 records/sec (18.30 MB/sec), 132.8 ms avg latency, 954.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 33.4 ms avg latency, 166.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 25.3 ms avg latency, 105.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 24.7 ms avg latency, 105.0 ms max latency.
900 records sent, 178.3 records/sec (17.41 MB/sec), 41.8 ms avg latency, 224.0 ms max latency.
962 records sent, 192.3 records/sec (18.78 MB/sec), 62.5 ms avg latency, 293.0 ms max latency.
16666 records sent, 145.776114 records/sec (14.24 MB/sec), 398.29 ms avg latency, 8810.00 ms max latency, 26 ms 50th, 2829 ms 95th, 5607 ms 99th, 6465 ms 99.9th.
