producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1909.0 ms avg latency, 1909.0 ms max latency.
218 records sent, 43.4 records/sec (4.23 MB/sec), 3993.8 ms avg latency, 8380.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 5307.7 ms avg latency, 6449.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 5741.5 ms avg latency, 6264.0 ms max latency.
894 records sent, 178.2 records/sec (17.40 MB/sec), 2113.4 ms avg latency, 5191.0 ms max latency.
829 records sent, 165.1 records/sec (16.12 MB/sec), 92.3 ms avg latency, 657.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 30.3 ms avg latency, 105.0 ms max latency.
785 records sent, 156.8 records/sec (15.32 MB/sec), 31.6 ms avg latency, 126.0 ms max latency.
819 records sent, 163.6 records/sec (15.97 MB/sec), 29.4 ms avg latency, 106.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 26.8 ms avg latency, 98.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 25.6 ms avg latency, 111.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 36.9 ms avg latency, 243.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 26.8 ms avg latency, 144.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 24.1 ms avg latency, 114.0 ms max latency.
822 records sent, 164.0 records/sec (16.01 MB/sec), 720.2 ms avg latency, 1324.0 ms max latency.
924 records sent, 184.6 records/sec (18.03 MB/sec), 43.9 ms avg latency, 548.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 32.1 ms avg latency, 163.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 26.5 ms avg latency, 109.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 24.6 ms avg latency, 113.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 42.9 ms avg latency, 250.0 ms max latency.
953 records sent, 189.5 records/sec (18.51 MB/sec), 64.2 ms avg latency, 311.0 ms max latency.
16666 records sent, 144.758100 records/sec (14.14 MB/sec), 440.41 ms avg latency, 8380.00 ms max latency, 26 ms 50th, 4085 ms 95th, 5831 ms 99th, 6120 ms 99.9th.
