producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2498.0 ms avg latency, 2498.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 4363.1 ms avg latency, 8181.0 ms max latency.
460 records sent, 91.6 records/sec (8.95 MB/sec), 5025.9 ms avg latency, 6933.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 2437.5 ms avg latency, 2989.0 ms max latency.
910 records sent, 180.8 records/sec (17.65 MB/sec), 907.1 ms avg latency, 2052.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 35.0 ms avg latency, 117.0 ms max latency.
745 records sent, 146.9 records/sec (14.35 MB/sec), 30.8 ms avg latency, 94.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 30.5 ms avg latency, 122.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 27.4 ms avg latency, 124.0 ms max latency.
825 records sent, 164.4 records/sec (16.06 MB/sec), 25.7 ms avg latency, 91.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 23.0 ms avg latency, 122.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 25.2 ms avg latency, 116.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 36.1 ms avg latency, 209.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 28.0 ms avg latency, 130.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 23.6 ms avg latency, 103.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 740.5 ms avg latency, 1355.0 ms max latency.
914 records sent, 182.5 records/sec (17.82 MB/sec), 91.1 ms avg latency, 936.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 33.6 ms avg latency, 172.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 25.3 ms avg latency, 123.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 25.5 ms avg latency, 119.0 ms max latency.
852 records sent, 169.4 records/sec (16.54 MB/sec), 53.2 ms avg latency, 308.0 ms max latency.
926 records sent, 184.9 records/sec (18.05 MB/sec), 63.3 ms avg latency, 340.0 ms max latency.
16667 records sent, 145.498512 records/sec (14.21 MB/sec), 398.38 ms avg latency, 8181.00 ms max latency, 25 ms 50th, 2654 ms 95th, 5805 ms 99th, 6748 ms 99.9th.
