producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8012.0 ms avg latency, 8012.0 ms max latency.
220 records sent, 43.9 records/sec (4.29 MB/sec), 4034.2 ms avg latency, 4969.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 3302.3 ms avg latency, 5199.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 2062.5 ms avg latency, 2718.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 323.9 ms avg latency, 1312.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 29.9 ms avg latency, 107.0 ms max latency.
767 records sent, 152.7 records/sec (14.91 MB/sec), 34.7 ms avg latency, 138.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 31.3 ms avg latency, 142.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 27.8 ms avg latency, 137.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 27.9 ms avg latency, 88.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 26.6 ms avg latency, 142.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 26.1 ms avg latency, 161.0 ms max latency.
866 records sent, 172.6 records/sec (16.86 MB/sec), 35.5 ms avg latency, 211.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 27.7 ms avg latency, 139.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 23.7 ms avg latency, 108.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 706.6 ms avg latency, 1391.0 ms max latency.
967 records sent, 193.3 records/sec (18.88 MB/sec), 176.0 ms avg latency, 970.0 ms max latency.
866 records sent, 172.6 records/sec (16.86 MB/sec), 32.6 ms avg latency, 167.0 ms max latency.
854 records sent, 169.9 records/sec (16.59 MB/sec), 25.7 ms avg latency, 96.0 ms max latency.
859 records sent, 171.5 records/sec (16.75 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
917 records sent, 183.0 records/sec (17.87 MB/sec), 39.8 ms avg latency, 264.0 ms max latency.
16667 records sent, 147.491660 records/sec (14.40 MB/sec), 360.69 ms avg latency, 8012.00 ms max latency, 25 ms 50th, 2538 ms 95th, 4600 ms 99th, 4996 ms 99.9th.
