producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1915.0 ms avg latency, 1915.0 ms max latency.
152 records sent, 29.8 records/sec (2.91 MB/sec), 4029.2 ms avg latency, 8243.0 ms max latency.
436 records sent, 86.5 records/sec (8.45 MB/sec), 5154.3 ms avg latency, 6802.0 ms max latency.
682 records sent, 135.2 records/sec (13.20 MB/sec), 2518.2 ms avg latency, 3469.0 ms max latency.
912 records sent, 179.8 records/sec (17.56 MB/sec), 915.3 ms avg latency, 2139.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 37.0 ms avg latency, 127.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 36.4 ms avg latency, 159.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 30.6 ms avg latency, 99.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 28.5 ms avg latency, 132.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 26.3 ms avg latency, 102.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 26.3 ms avg latency, 144.0 ms max latency.
859 records sent, 171.7 records/sec (16.76 MB/sec), 24.5 ms avg latency, 107.0 ms max latency.
877 records sent, 175.2 records/sec (17.10 MB/sec), 38.0 ms avg latency, 219.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 28.5 ms avg latency, 139.0 ms max latency.
879 records sent, 175.2 records/sec (17.11 MB/sec), 22.5 ms avg latency, 129.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 666.9 ms avg latency, 1374.0 ms max latency.
1080 records sent, 215.9 records/sec (21.08 MB/sec), 225.3 ms avg latency, 1078.0 ms max latency.
922 records sent, 184.0 records/sec (17.97 MB/sec), 33.1 ms avg latency, 186.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 26.0 ms avg latency, 103.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 24.3 ms avg latency, 109.0 ms max latency.
926 records sent, 184.9 records/sec (18.06 MB/sec), 48.5 ms avg latency, 267.0 ms max latency.
16667 records sent, 147.106329 records/sec (14.37 MB/sec), 395.54 ms avg latency, 8243.00 ms max latency, 25 ms 50th, 2584 ms 95th, 5661 ms 99th, 6548 ms 99.9th.
