producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7848.0 ms avg latency, 7848.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 4371.6 ms avg latency, 5893.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 6163.6 ms avg latency, 7275.0 ms max latency.
638 records sent, 126.5 records/sec (12.35 MB/sec), 3172.5 ms avg latency, 5423.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 1132.6 ms avg latency, 2350.0 ms max latency.
760 records sent, 151.6 records/sec (14.81 MB/sec), 37.1 ms avg latency, 136.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 30.8 ms avg latency, 108.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 33.2 ms avg latency, 104.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 31.8 ms avg latency, 124.0 ms max latency.
835 records sent, 166.4 records/sec (16.25 MB/sec), 26.0 ms avg latency, 83.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 27.0 ms avg latency, 141.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 26.5 ms avg latency, 106.0 ms max latency.
820 records sent, 162.0 records/sec (15.82 MB/sec), 39.4 ms avg latency, 225.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
681 records sent, 135.4 records/sec (13.22 MB/sec), 621.6 ms avg latency, 1393.0 ms max latency.
1004 records sent, 200.3 records/sec (19.56 MB/sec), 243.0 ms avg latency, 1340.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 33.4 ms avg latency, 178.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 26.0 ms avg latency, 99.0 ms max latency.
902 records sent, 178.8 records/sec (17.46 MB/sec), 24.0 ms avg latency, 141.0 ms max latency.
890 records sent, 177.4 records/sec (17.33 MB/sec), 38.8 ms avg latency, 250.0 ms max latency.
906 records sent, 181.0 records/sec (17.67 MB/sec), 74.2 ms avg latency, 348.0 ms max latency.
16667 records sent, 144.744155 records/sec (14.14 MB/sec), 410.76 ms avg latency, 7848.00 ms max latency, 26 ms 50th, 2854 ms 95th, 6205 ms 99th, 6956 ms 99.9th.
