producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7788.0 ms avg latency, 7788.0 ms max latency.
154 records sent, 29.8 records/sec (2.91 MB/sec), 4380.3 ms avg latency, 5876.0 ms max latency.
479 records sent, 95.2 records/sec (9.30 MB/sec), 3998.1 ms avg latency, 6842.0 ms max latency.
874 records sent, 173.5 records/sec (16.94 MB/sec), 1490.3 ms avg latency, 2154.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 262.3 ms avg latency, 1006.0 ms max latency.
710 records sent, 141.5 records/sec (13.82 MB/sec), 29.4 ms avg latency, 149.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 25.3 ms avg latency, 130.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 22.3 ms avg latency, 121.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 24.7 ms avg latency, 127.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 19.3 ms avg latency, 88.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
922 records sent, 184.4 records/sec (18.01 MB/sec), 22.3 ms avg latency, 123.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 27.5 ms avg latency, 180.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 17.1 ms avg latency, 164.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
946 records sent, 189.2 records/sec (18.47 MB/sec), 26.6 ms avg latency, 224.0 ms max latency.
883 records sent, 176.2 records/sec (17.21 MB/sec), 14.3 ms avg latency, 107.0 ms max latency.
16666 records sent, 147.566385 records/sec (14.41 MB/sec), 265.24 ms avg latency, 7788.00 ms max latency, 15 ms 50th, 1727 ms 95th, 5165 ms 99th, 6351 ms 99.9th.
