producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7456.0 ms avg latency, 7456.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 4485.2 ms avg latency, 5813.0 ms max latency.
312 records sent, 61.5 records/sec (6.00 MB/sec), 5266.7 ms avg latency, 7613.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 4130.4 ms avg latency, 4700.0 ms max latency.
978 records sent, 194.9 records/sec (19.04 MB/sec), 992.1 ms avg latency, 3876.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 97.9 ms avg latency, 788.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 71.3 ms avg latency, 261.0 ms max latency.
882 records sent, 176.0 records/sec (17.19 MB/sec), 80.9 ms avg latency, 382.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 23.7 ms avg latency, 119.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 25.5 ms avg latency, 191.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 21.2 ms avg latency, 164.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 24.5 ms avg latency, 162.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 20.5 ms avg latency, 128.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 24.7 ms avg latency, 208.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 23.2 ms avg latency, 162.0 ms max latency.
868 records sent, 173.4 records/sec (16.94 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
881 records sent, 176.0 records/sec (17.18 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
893 records sent, 178.2 records/sec (17.41 MB/sec), 11.2 ms avg latency, 61.0 ms max latency.
859 records sent, 171.2 records/sec (16.72 MB/sec), 11.5 ms avg latency, 74.0 ms max latency.
841 records sent, 168.1 records/sec (16.41 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
1167 records sent, 233.4 records/sec (22.79 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
16666 records sent, 146.275102 records/sec (14.28 MB/sec), 304.60 ms avg latency, 7613.00 ms max latency, 14 ms 50th, 3166 ms 95th, 5252 ms 99th, 6883 ms 99.9th.
