producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2618.0 ms avg latency, 2618.0 ms max latency.
224 records sent, 44.7 records/sec (4.37 MB/sec), 4702.1 ms avg latency, 8268.0 ms max latency.
591 records sent, 117.9 records/sec (11.52 MB/sec), 2746.5 ms avg latency, 6543.0 ms max latency.
952 records sent, 189.8 records/sec (18.54 MB/sec), 979.0 ms avg latency, 2113.0 ms max latency.
809 records sent, 160.7 records/sec (15.69 MB/sec), 124.9 ms avg latency, 529.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 38.9 ms avg latency, 250.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 67.9 ms avg latency, 370.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 30.3 ms avg latency, 153.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 24.8 ms avg latency, 155.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 20.3 ms avg latency, 118.0 ms max latency.
796 records sent, 158.6 records/sec (15.49 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 22.7 ms avg latency, 133.0 ms max latency.
890 records sent, 177.9 records/sec (17.38 MB/sec), 19.8 ms avg latency, 130.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 24.8 ms avg latency, 190.0 ms max latency.
858 records sent, 171.3 records/sec (16.73 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
889 records sent, 177.5 records/sec (17.34 MB/sec), 12.2 ms avg latency, 74.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 14.5 ms avg latency, 85.0 ms max latency.
932 records sent, 186.0 records/sec (18.16 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
16667 records sent, 149.461054 records/sec (14.60 MB/sec), 241.75 ms avg latency, 8268.00 ms max latency, 15 ms 50th, 1781 ms 95th, 4708 ms 99th, 5922 ms 99.9th.
