producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 998.2 records/sec (9.75 MB/sec), 10.7 ms avg latency, 508.0 ms max latency.
5007 records sent, 1001.0 records/sec (9.78 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 7.9 ms avg latency, 59.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 29.0 ms max latency.
5007 records sent, 1001.0 records/sec (9.78 MB/sec), 5.9 ms avg latency, 37.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 26.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.3 ms avg latency, 52.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 66.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 31.0 ms max latency.
5005 records sent, 999.8 records/sec (9.76 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
100000 records sent, 999.680102 records/sec (9.76 MB/sec), 6.49 ms avg latency, 508.00 ms max latency, 6 ms 50th, 10 ms 95th, 24 ms 99th, 58 ms 99.9th.
