producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8150.0 ms avg latency, 8150.0 ms max latency.
1104 records sent, 220.6 records/sec (0.22 MB/sec), 403.5 ms avg latency, 871.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 31.1 ms avg latency, 134.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 21.5 ms avg latency, 249.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 60.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 145.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 90.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 123.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 141.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 128.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 130.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 69.95 ms avg latency, 8150.00 ms max latency, 13 ms 50th, 568 ms 95th, 760 ms 99th, 842 ms 99.9th.
