producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8961.0 ms avg latency, 8961.0 ms max latency.
1179 records sent, 235.5 records/sec (0.23 MB/sec), 277.2 ms avg latency, 739.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 34.1 ms avg latency, 162.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 86.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
419 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 130.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 170.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 145.0 ms max latency.
8334 records sent, 83.798377 records/sec (0.08 MB/sec), 55.34 ms avg latency, 8961.00 ms max latency, 13 ms 50th, 328 ms 95th, 580 ms 99th, 719 ms 99.9th.
