producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9289.0 ms avg latency, 9289.0 ms max latency.
1183 records sent, 235.7 records/sec (0.23 MB/sec), 302.5 ms avg latency, 806.0 ms max latency.
423 records sent, 83.9 records/sec (0.08 MB/sec), 37.8 ms avg latency, 154.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 156.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 117.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
405 records sent, 80.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 168.0 ms max latency.
411 records sent, 81.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 197.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 59.46 ms avg latency, 9289.00 ms max latency, 13 ms 50th, 340 ms 95th, 690 ms 99th, 785 ms 99.9th.
